1,534898257;1,232453585
1,535106605;1,231461847
1,535314952;1,230240762
1,5355233;1,229298198
1,535731648;1,227899301
1,535939996;1,225762796
1,536148344;1,22452637
1,536356691;1,223866653
1,536565039;1,222957134
1,536773387;1,222777355
1,536981735;1,222321808
1,537190083;1,221486247
1,53739843;1,221033454
1,537606778;1,220666027
1,537815126;1,21871717
1,538023474;1,216665244
1,538231822;1,215197897
1,538440169;1,214572406
1,538648517;1,215156198
1,538856865;1,215048409
1,539065213;1,213761628
1,539273561;1,212258482
1,539481908;1,210775006
1,539690256;1,209773433
1,539898604;1,209422529
1,540106952;1,20906769
1,5403153;1,208283269
1,540523647;1,207289171
1,540731995;1,205243933
1,540940343;1,203527176
1,541148691;1,203023243
1,541357039;1,203127491
1,541565386;1,203723085
1,541773734;1,202630639
1,541982082;1,200675488
1,54219043;1,199765968
1,542398778;1,19886117
1,542607125;1,197503185
1,542815473;1,195971715
1,543023821;1,194840717
1,543232169;1,194692016
1,543440517;1,194669199
1,543648865;1,194232142
1,543857212;1,193069673
1,54406556;1,191867077
1,544273908;1,191244733
1,544482256;1,190115702
1,544690604;1,188788402
1,544898951;1,188056302
1,545107299;1,187068105
1,545315647;1,186519325
1,545523995;1,186289585
1,545732343;1,185632622
1,54594069;1,184910357
1,546149038;1,184051585
1,546357386;1,182812405
1,546565734;1,181238449
1,546774082;1,180149543
1,546982429;1,179869449
1,547190777;1,179554737
1,547399125;1,178312802
1,547607473;1,177334833
1,547815821;1,177305722
1,548024168;1,175963473
1,548232516;1,174954426
1,548440864;1,174036646
1,548649212;1,173374963
1,54885756;1,173194396
1,549065907;1,172417057
1,549274255;1,171099198
1,549482603;1,170027208
1,549690951;1,169411159
1,549899299;1,168595266
1,550107646;1,167976856
1,550315994;1,166620052
1,550524342;1,165820289
1,55073269;1,166002429
1,550941038;1,165483153
1,551149385;1,165139723
1,551357733;1,164807308
1,551566081;1,163858843
1,551774429;1,162302983
1,551982777;1,160918641
1,552191124;1,160061836
1,552399472;1,159199524
1,55260782;1,158540201
1,552816168;1,157817149
1,553024516;1,156968212
1,553232863;1,156768763
1,553441211;1,1567963
1,553649559;1,155833673
1,553857907;1,153795123
1,554066255;1,152692056
1,554274602;1,153251851
1,55448295;1,153221166
1,554691298;1,152490246
1,554899646;1,151701891
1,555107994;1,150887573
1,555316341;1,150257361
1,555524689;1,149220777
1,555733037;1,147954059
1,555941385;1,1470945
1,556149733;1,146289229
1,55635808;1,145606697
1,556566428;1,145969403
1,556774776;1,146278608
1,556983124;1,14505595
1,557191472;1,143588603
1,557399819;1,142397416
1,557608167;1,142118108
1,557816515;1,141988289
1,558024863;1,142025661
1,558233211;1,142118502
1,558441558;1,141843915
1,558649906;1,141110241
1,558858254;1,14034785
1,559066602;1,139707017
1,55927495;1,13965863
1,559483297;1,139699149
1,559691645;1,13952527
1,559899993;1,138437152
1,560108341;1,135619295
1,560316689;1,1347381
1,560525036;1,135308909
1,560733384;1,135530388
1,560941732;1,135540223
1,56115008;1,135364771
1,561358428;1,13439939
1,561566775;1,133980823
1,561775123;1,133798683
1,561983471;1,132791603
1,562191819;1,131406081
1,562400167;1,130848646
1,562608514;1,1307145
1,562816862;1,129974926
1,56302521;1,129883265
1,563233558;1,130633068
1,563441906;1,130656278
1,563650253;1,130694044
1,563858601;1,130177128
1,564066949;1,128896248
1,564275297;1,127806556
1,564483645;1,127460372
1,564691992;1,127144873
1,56490034;1,126249516
1,565108688;1,125838816
1,565317036;1,125727093
1,565525384;1,125790823
1,565733732;1,125799477
1,565942079;1,124921823
1,566150427;1,125108683
1,566358775;1,124843144
1,566567123;1,123566592
1,566775471;1,122660613
1,566983818;1,122443068
1,567192166;1,122490668
1,567400514;1,122474146
1,567608862;1,122877371
1,56781721;1,123444641
1,568025557;1,123156285
1,568233905;1,123513877
1,568442253;1,122695231
1,568650601;1,121443462
1,568858949;1,120730639
1,569067296;1,119952512
1,569275644;1,120167303
1,569483992;1,11978296
1,56969234;1,119360852
1,569900688;1,119214904
1,570109035;1,119210184
1,570317383;1,118567777
1,570525731;1,117806566
1,570734079;1,117597282
1,570942427;1,117605543
1,571150774;1,117559123
1,571359122;1,117461169
1,57156747;1,117528045
1,571775818;1,117497754
1,571984166;1,117499328
1,572192513;1,117413568
1,572400861;1,116485953
1,572609209;1,116040242
1,572817557;1,115860856
1,573025905;1,115858495
1,573234252;1,115847087
1,5734426;1,115862823
1,573650948;1,115241659
1,573859296;1,113971007
1,574067644;1,113111842
1,574275991;1,113133478
1,574484339;1,11410948
1,574692687;1,114550471
1,574901035;1,115205073
1,575109383;1,11472199
1,57531773;1,114220417
1,575526078;1,113523722
1,575734426;1,11374402
1,575942774;1,114305389
1,576151122;1,114137018
1,576359469;1,113413966
1,576567817;1,112218451
1,576776165;1,112565815
1,576984513;1,112797129
1,577192861;1,112067389
1,577401208;1,112544966
1,577609556;1,112650001
1,577817904;1,112809718
1,578026252;1,113038278
1,5782346;1,113670456
1,578442947;1,113047326
1,578651295;1,11259532
1,578859643;1,111672425
1,579067991;1,111114597
1,579276339;1,111051655
1,579484686;1,111089027
1,579693034;1,111075258
1,579901382;1,111082733
1,58010973;1,111091781
1,580318078;1,111100435
1,580526425;1,111193669
1,580734773;1,111120498
1,580943121;1,111539459
1,581151469;1,112080765
1,581359817;1,111733794
1,581568164;1,112047327
1,581776512;1,111284149
1,58198486;1,110013103
1,582193208;1,109512317
1,582401556;1,109892333
1,582609903;1,111562276
1,582818251;1,11246196
1,583026599;1,111878562
1,583234947;1,1112275
1,583443295;1,111122072
1,583651642;1,111024511
1,58385999;1,110469437
1,584068338;1,109781396
1,584276686;1,10992223
1,584485034;1,110400593
1,584693381;1,110189342
1,584901729;1,110756218
1,585110077;1,111077619
1,585318425;1,110852206
1,585526773;1,110157478
1,58573512;1,110675967
1,585943468;1,11104182
1,586151816;1,11104064
1,586360164;1,111085093
1,586568512;1,111102796
1,58677686;1,11035496
1,586985207;1,110399413
1,587193555;1,111714125
1,587401903;1,112424982
1,587610251;1,112707829
1,587818599;1,112262905
1,588026946;1,111750317
1,588235294;1,112092566
1,588443642;1,11165787
1,58865199;1,112403738
1,588860338;1,11243875
1,589068685;1,111530805
1,589277033;1,111381316
1,589485381;1,112019789
1,589693729;1,112709403
1,589902077;1,112639773
1,590110424;1,112721992
1,590318772;1,112076831
1,59052712;1,111924195
1,590735468;1,11193285
1,590943816;1,112415934
1,591152163;1,112985563
1,591360511;1,112432849
1,591568859;1,113377774
1,591777207;1,113416326
1,591985555;1,113931274
1,592193902;1,114294767
1,59240225;1,114277065
1,592610598;1,114410031
1,592818946;1,114233792
1,593027294;1,114324665
1,593235641;1,114222777
1,593443989;1,11362325
1,593652337;1,11353277
1,593860685;1,113472581
1,594069033;1,113522148
1,59427738;1,11422081
1,594485728;1,113857317
1,594694076;1,11344111
1,594902424;1,11408627
1,595110772;1,11431601
1,595319119;1,114122856
1,595527467;1,113132298
1,595735815;1,112941897
1,595944163;1,113915145
1,596152511;1,114258969
1,596360858;1,114512312
1,596569206;1,115274704
1,596777554;1,116639376
1,596985902;1,116504443
1,59719425;1,116038275
1,597402597;1,115860462
1,597610945;1,115851021
1,597819293;1,116362822
1,598027641;1,117345512
1,598235989;1,117516243
1,598444336;1,11751349
1,598652684;1,117542207
1,598861032;1,117839217
1,59906938;1,118531978
1,599277728;1,118029225
1,599486075;1,117612624
1,599694423;1,117624032
1,599902771;1,117579186
1,600111119;1,117460775
1,600319467;1,117648423
1,600527814;1,11756109
1,600736162;1,11831876
1,60094451;1,118969822
1,601152858;1,119111049
1,601361206;1,119142914
1,601569553;1,119158649
1,601777901;1,118754637
1,601986249;1,118259752
1,602194597;1,118536699
1,602402945;1,118259752
1,602611292;1,118490279
1,60281964;1,11813544
1,603027988;1,11886282
1,603236336;1,120129931
1,603444684;1,120730245
1,603653031;1,120704675
1,603861379;1,12000916
1,604069727;1,120045745
1,604278075;1,120766044
1,604486423;1,121384454
1,60469477;1,122193265
1,604903118;1,122301841
1,605111466;1,122363997
1,605319814;1,122489882
1,605528162;1,122420251
1,605736509;1,122426546
1,605944857;1,122402549
1,606153205;1,12229358
1,606361553;1,122482407
1,606569901;1,122393501
1,606778248;1,122620487
1,606986596;1,124049282
1,607194944;1,123899794
1,607403292;1,123462343
1,60761164;1,123221588
1,607819987;1,122644484
1,608028335;1,12305479
1,608236683;1,123880517
1,608445031;1,123675561
1,608653379;1,12270664
1,608861727;1,122439528
1,609070074;1,122769976
1,609278422;1,123957622
1,60948677;1,125262499
1,609695118;1,125646842
1,609903466;1,125804198
1,610111813;1,125775087
1,610320161;1,125794756
1,610528509;1,125885236
1,610736857;1,12655164
1,610945205;1,126525676
1,611153552;1,126541018
1,6113619;1,127297902
1,611570248;1,1273278
1,611778596;1,127337635
1,611986944;1,127352977
1,612195291;1,127356911
1,612403639;1,127358091
1,612611987;1,127700734
1,612820335;1,128395462
1,613028683;1,127729452
1,61323703;1,12749263
1,613445378;1,12732662
1,613653726;1,127481222
1,613862074;1,128297901
1,614070422;1,128875792
1,614278769;1,128874612
1,614487117;1,128311276
1,614695465;1,127553606
1,614903813;1,127949357
1,615112161;1,128763676
1,615320508;1,128955257
1,615528856;1,129368711
1,615737204;1,130290031
1,615945552;1,130604744
1,6161539;1,130711353
1,616362247;1,130450535
1,616570595;1,12954849
1,616778943;1,129037476
1,616987291;1,129062259
1,617195639;1,13002646
1,617403986;1,130578387
1,617612334;1,130548096
1,617820682;1,129978466
1,61802903;1,129849827
1,618237378;1,129857695
1,618445725;1,129204273
1,618654073;1,129113007
1,618862421;1,129049277
1,619070769;1,129352582
1,619279117;1,130317962
1,619487464;1,130623627
1,619695812;1,130928111
1,61990416;1,131801832
1,620112508;1,132231808
1,620320856;1,132349825
1,620529203;1,132405686
1,620737551;1,133136606
1,620945899;1,132925749
1,621154247;1,131726301
1,621362595;1,131528032
1,621570942;1,13153826
1,62177929;1,131440699
1,621987638;1,132139754
1,622195986;1,131913948
1,622404334;1,131762493
1,622612681;1,133279014
1,622821029;1,133806157
1,623029377;1,133427322
1,623237725;1,13199538
1,623446073;1,132827795
1,62365442;1,132914734
1,623862768;1,133304584
1,624071116;1,13385179
1,624279464;1,133919454
1,624487812;1,133917093
1,624696159;1,133917093
1,624904507;1,134553993
1,625112855;1,134774685
1,625321203;1,134165323
1,625529551;1,133911979
1,625737898;1,133967054
1,625946246;1,133948958
1,626154594;1,133938336
1,626362942;1,133913553
1,62657129;1,133901358
1,626779637;1,133882868
1,626987985;1,133887589
1,627196333;1,133785701
1,627404681;1,133961546
1,627613029;1,13464998
1,627821376;1,133798683
1,628029724;1,133314025
1,628238072;1,133808911
1,62844642;1,133875787
1,628654768;1,13389585
1,628863115;1,133908439
1,629071463;1,133518589
1,629279811;1,133015835
1,629488159;1,13332386
1,629696507;1,133208203
1,629904855;1,13476249
1,630113202;1,135258555
1,63032155;1,134439123
1,630529898;1,134050059
1,630738246;1,134004033
1,630946594;1,134859657
1,631154941;1,135451317
1,631363289;1,134783733
1,631571637;1,134692073
1,631779985;1,134869492
1,631988333;1,134699547
1,63219668;1,134934795
1,632405028;1,134179091
1,632613376;1,13389231
1,632821724;1,133549666
1,633030072;1,132735348
1,633238419;1,132369101
1,633446767;1,132066977
1,633655115;1,131402934
1,633863463;1,131774688
1,634071811;1,132347858
1,634280158;1,132385623
1,634488506;1,133227086
1,634696854;1,133677912
1,634905202;1,132977676
1,63511355;1,131740069
1,635321897;1,131552029
1,635530245;1,131559896
1,635738593;1,13137579
1,635946941;1,132104349
1,636155289;1,132274294
1,636363636;1,131872249
1,636571984;1,131051242
1,636780332;1,130928111
1,63698868;1,131853759
1,637197028;1,132144868
1,637405375;1,131306946
1,637613723;1,13078531
1,637822071;1,13057524
1,638030419;1,129815996
1,638238767;1,129220402
1,638447114;1,129061866
1,638655462;1,129687357
1,63886381;1,129755414
1,639072158;1,129235351
1,639280506;1,128988695
1,639488853;1,129022527
1,639697201;1,128988302
1,639905549;1,129007578
1,640113897;1,128994203
1,640322245;1,128994203
1,640530592;1,129009938
1,64073894;1,128915131
1,640947288;1,12794621
1,641155636;1,127610648
1,641363984;1,128193259
1,641572331;1,127231419
1,641780679;1,126812851
1,641989027;1,126646841
1,642197375;1,126431262
1,642405723;1,126110649
1,64261407;1,124548495
1,642822418;1,124133468
1,643030766;1,124030006
1,643239114;1,124095702
1,643447462;1,123898613
1,643655809;1,122910023
1,643864157;1,122494996
1,644072505;1,122623634
1,644280853;1,123223555
1,644489201;1,122141337
1,644697548;1,121867144
1,644905896;1,121433234
1,645114244;1,120223558
1,645322592;1,119998932
1,64553094;1,119930875
1,645739287;1,118759358
1,645947635;1,117854559
1,646155983;1,117459595
1,646364331;1,117547715
1,646572679;1,117519391
1,646781026;1,117233002
1,646989374;1,116514277
1,647197722;1,117153144
1,64740607;1,117326236
1,647614418;1,116387606
1,647822765;1,116043389
1,648031113;1,115754247
1,648239461;1,114972186
1,648447809;1,113644493
1,648656157;1,112841189
1,648864504;1,112683439
1,649072852;1,11211735
1,6492812;1,111307359
1,649489548;1,111209798
1,649697896;1,110611451
1,649906243;1,109893906
1,650114591;1,109198391
1,650322939;1,108497763
1,650531287;1,109139383
1,650739635;1,109225929
1,650947982;1,108465111
1,65115633;1,107817984
1,651364678;1,106947017
1,651573026;1,106329393
1,651781374;1,105380929
1,651989722;1,10397023
1,652198069;1,103082347
1,652406417;1,102412796
1,652614765;1,101548517
1,652823113;1,10136323
1,653031461;1,101393127
1,653239808;1,100961971
1,653448156;1,100344741
1,653656504;1,101010358
1,653864852;1,100819957
1,6540732;1,099080384
1,654281547;1,098020589
1,654489895;1,097258198
1,654698243;1,097335303
1,654906591;1,096016264
1,655114939;1,094231844
1,655323286;1,093293607
1,655531634;1,092523742
1,655739982;1,092461586
1,65594833;1,092458045
1,656156678;1,091269612
1,656365025;1,090748763
1,656573373;1,090932083
1,656781721;1,090220833
1,656990069;1,089319575
1,657198417;1,087205887
1,657406764;1,085551679
1,657615112;1,085047746
1,65782346;1,084976542
1,658031808;1,084910059
1,658240156;1,084059155
1,658448503;1,083444285
1,658656851;1,082422256
1,658865199;1,0810745
1,659073547;1,079501724
1,659281895;1,078600466
1,659490242;1,078391576
1,65969859;1,077277887
1,659906938;1,075749171
1,660115286;1,07475704
1,660323634;1,073805034
1,660531981;1,073342013
1,660740329;1,072239339
1,660948677;1,0720155
1,661157025;1,071803069
1,661365373;1,070770812
1,66157372;1,069325888
1,661782068;1,068798351
1,661990416;1,068588674
1,662198764;1,067023373
1,662407112;1,065613854
1,662615459;1,064587891
1,662823807;1,063236988
1,663032155;1,062356579
1,663240503;1,061569405
1,663448851;1,060673654
1,663657198;1,06009537
1,663865546;1,05888176
1,664073894;1,057233059
1,664282242;1,056010795
1,66449059;1,055604815
1,664698937;1,05535816
1,664907285;1,054329836
1,665115633;1,052828658
1,665323981;1,051576102
1,665532329;1,050790894
1,665740676;1,050636292
1,665949024;1,049964774
1,666157372;1,04916147
1,66636572;1,048469496
1,666574068;1,047018671
1,666782415;1,045509624
1,666990763;1,044362891
1,667199111;1,04365046
1,667407459;1,042516315
1,667615807;1,040987992
1,667824154;1,039889646
1,668032502;1,039998615
1,66824085;1,03855015
1,668449198;1,037682724
1,668657546;1,037454557
1,668865893;1,036491144
1,669074241;1,035108769
1,669282589;1,03360759
1,669490937;1,032723641
1,669699285;1,03203088
1,669907632;1,031705546
1,67011598;1,031396341
1,670324328;1,028971481
1,670532676;1,026807046
1,670741024;1,026207125
1,670949371;1,025604057
1,671157719;1,023981714
1,671366067;1,023783445
1,671574415;1,022346783
1,671782763;1,021281087
1,67199111;1,021162677
1,672199458;1,020211852
1,672407806;1,019665432
1,672616154;1,018663073
1,672824502;1,017938054
1,67303285;1,016645372
1,673241197;1,014994311
1,673449545;1,014195335
1,673657893;1,012739003
1,673866241;1,011691797
1,674074589;1,011089122
1,674282936;1,010156393
1,674491284;1,009533262
1,674699632;1,008479369
1,67490798;1,007109189
1,675116328;1,00638299
1,675324675;1,005525792
1,675533023;1,004777956
1,675741371;1,003940034
1,675949719;1,00325042
1,676158067;1,001658368
1,676366414;1,000906599
1,676574762;1,001403058
1,67678311;1,000952232
1,676991458;1,00016309
1,677199806;0,999448299
1,677408153;0,997906995
1,677616501;0,995739412
1,677824849;0,995170176
1,678033197;0,994519901
1,678241545;0,992950273
1,678449892;0,992899525
1,67865824;0,993266952
1,678866588;0,992282689
1,679074936;0,991865695
1,679283284;0,991488039
1,679491631;0,990148544
1,679699979;0,98867569
1,679908327;0,988386154
1,680116675;0,988313377
1,680325023;0,987942016
1,68053337;0,986947918
1,680741718;0,986404252
1,680950066;0,985055315
1,681158414;0,983912122
1,681366762;0,983307087
1,681575109;0,982376325
1,681783457;0,981943989
1,681991805;0,981730378
1,682200153;0,980812597
1,682408501;0,980364919
1,682616848;0,980136359
1,682825196;0,979362166
1,683033544;0,977946353
1,683241892;0,977166653
1,68345024;0,976899147
1,683658587;0,976955009
1,683866935;0,976934159
1,684075283;0,976930618
1,684283631;0,976497889
1,684491979;0,975308669
1,684700326;0,973590338
1,684908674;0,971359813
1,685117022;0,970566344
1,68532537;0,970244944
1,685533718;0,969357848
1,685742065;0,96888932
1,685950413;0,968768942
1,686158761;0,968779171
