0,243141885;1,572688901
0,243350233;1,571996534
0,24355858;1,571935165
0,243766928;1,571894646
0,243975276;1,571860421
0,244183624;1,572162545
0,244391972;1,572841537
0,244600319;1,572240043
0,244808667;1,571936345
0,245017015;1,572135401
0,245225363;1,572798657
0,245433711;1,572338784
0,245642058;1,571025646
0,245850406;1,570423365
0,246058754;1,570260108
0,246267102;1,571025646
0,24647545;1,571723127
0,246683797;1,571928084
0,246892145;1,572361207
0,247100493;1,572721946
0,247308841;1,572144055
0,247517189;1,57185806
0,247725536;1,571753418
0,247933884;1,571824622
0,248142232;1,571933198
0,24835058;1,571863174
0,248558928;1,571885991
0,248767276;1,571880484
0,248975623;1,571884024
0,249183971;1,571780169
0,249392319;1,57107836
0,249600667;1,571171987
0,249809015;1,571653497
0,250017362;1,571831703
0,25022571;1,571950114
0,250434058;1,571882057
0,250642406;1,571764433
0,250850754;1,57194854
0,251059101;1,571871829
0,251267449;1,571895039
0,251475797;1,571573639
0,251684145;1,570690084
0,251892493;1,570286858
0,25210084;1,570592129
0,252309188;1,572254598
0,252517536;1,573172772
0,252725884;1,572411168
0,252934232;1,57041235
0,253142579;1,569547677
0,253350927;1,56947608
0,253559275;1,569951296
0,253767623;1,570894253
0,253975971;1,570375764
0,254184318;1,569761682
0,254392666;1,569269156
0,254601014;1,569551218
0,254809362;1,568856096
0,25501771;1,568611014
0,255226057;1,568627536
0,255434405;1,568552005
0,255642753;1,568556726
0,255851101;1,568483555
0,256059449;1,567785287
0,256267796;1,568106294
0,256476144;1,569262862
0,256684492;1,570011091
0,25689284;1,569630682
0,257101188;1,569370651
0,257309535;1,570099211
0,257517883;1,570270336
0,257726231;1,569736898
0,257934579;1,568917859
0,258142927;1,568993783
0,258351274;1,569847834
0,258559622;1,570155859
0,25876797;1,570197952
0,258976318;1,570134223
0,259184666;1,569193232
0,259393013;1,568618095
0,259601361;1,567799842
0,259809709;1,567153502
0,260018057;1,567047286
0,260226405;1,566930056
0,260434752;1,567005193
0,2606431;1,567111015
0,260851448;1,567448545
0,261059796;1,56792258
0,261268144;1,567718017
0,261476491;1,56794225
0,261684839;1,567239654
0,261893187;1,56730535
0,262101535;1,567850983
0,262309883;1,5675107
0,26251823;1,567033124
0,262726578;1,566955233
0,262934926;1,567116129
0,263143274;1,566919827
0,263351622;1,566978836
0,263559969;1,566964281
0,263768317;1,566976476
0,263976665;1,56698159
0,264185013;1,56647687
0,264393361;1,56606499
0,264601708;1,566270339
0,264810056;1,566108656
0,265018404;1,56661731
0,265226752;1,566998899
0,2654351;1,566949725
0,265643447;1,566906452
0,265851795;1,565808499
0,266060143;1,5654989
0,266268491;1,565426123
0,266476839;1,566182613
0,266685186;1,56530968
0,266893534;1,565527618
0,267101882;1,566738474
0,26731023;1,566917467
0,267518578;1,5663203
0,267726925;1,565590954
0,267935273;1,565353346
0,268143621;1,565346265
0,268351969;1,565626359
0,268560317;1,566583085
0,268768664;1,567013061
0,268977012;1,566553187
0,26918536;1,564986312
0,269393708;1,564957201
0,269602056;1,565221167
0,269810404;1,565271521
0,270018751;1,565296698
0,270227099;1,565295517
0,270435447;1,565287256
0,270643795;1,564649177
0,270852143;1,563818336
0,27106049;1,563775063
0,271268838;1,563612986
0,271477186;1,563685763
0,271685534;1,563672388
0,271893882;1,563682222
0,272102229;1,564276242
0,272310577;1,565843904
0,272518925;1,56563226
0,272727273;1,565284109
0,272935621;1,564299452
0,273143968;1,563816369
0,273352316;1,563700318
0,273560664;1,563715267
0,273769012;1,563720381
0,27397736;1,563724315
0,274185707;1,563751459
0,274394055;1,563749886
0,274602403;1,563221955
0,274810751;1,562810469
0,275019099;1,563400948
0,275227446;1,563341153
0,275435794;1,562416291
0,275644142;1,56213187
0,27585249;1,56201936
0,276060838;1,562264836
0,276269185;1,563155472
0,276477533;1,563762474
0,276685881;1,564476085
0,276894229;1,563563812
0,277102577;1,562289619
0,277310924;1,562113774
0,277519272;1,562112987
0,27772762;1,561982381
0,277935968;1,562080729
0,278144316;1,562076008
0,278352663;1,56206224
0,278561011;1,562055159
0,278769359;1,562052405
0,278977707;1,562177896
0,279186055;1,561986315
0,279394402;1,562177503
0,27960275;1,561982381
0,279811098;1,562076402
0,280019446;1,562079549
0,280227794;1,562068534
0,280436141;1,562057126
0,280644489;1,562166488
0,280852837;1,562083876
0,281061185;1,562095284
0,281269533;1,562003624
0,28147788;1,561063814
0,281686228;1,559740448
0,281894576;1,56025815
0,282102924;1,560681438
0,282311272;1,561740446
0,282519619;1,561988282
0,282727967;1,562008739
0,282936315;1,561955631
0,283144663;1,561095285
0,283353011;1,561522508
0,283561358;1,561783719
0,283769706;1,561263657
0,283978054;1,561321092
0,284186402;1,561199141
0,28439475;1,560605121
0,284603097;1,560377347
0,284811445;1,559931242
0,285019793;1,559491432
0,285228141;1,559743989
0,285436489;1,559444225
0,285644836;1,56014564
0,285853184;1,560098433
0,286061532;1,559392691
0,28626988;1,560260904
0,286478228;1,561388755
0,286686575;1,561839187
0,286894923;1,56112361
0,287103271;1,560474515
0,287311619;1,560404885
0,287519967;1,560427701
0,287728314;1,56043911
0,287936662;1,560437536
0,28814501;1,560444617
0,288353358;1,560450518
0,288561706;1,560432029
0,288770053;1,560002053
0,288978401;1,559098434
0,289186749;1,558815587
0,289395097;1,559129512
0,289603445;1,55998553
0,289811792;1,560396624
0,29002014;1,560278213
0,290228488;1,559384036
0,290436836;1,558915114
0,290645184;1,558868301
0,290853531;1,559583092
0,291061879;1,560329747
0,291270227;1,560406458
0,291478575;1,560422587
0,291686923;1,56045996
0,291895271;1,559927702
0,292103618;1,559002054
0,292311966;1,558437145
0,292520314;1,557530379
0,292728662;1,557488286
0,29293701;1,55838207
0,293145357;1,558983564
0,293353705;1,55966531
0,293562053;1,559529591
0,293770401;1,559874988
0,293978749;1,560285687
0,294187096;1,559579158
0,294395444;1,559745562
0,294603792;1,559476483
0,29481214;1,558232188
0,295020488;1,556844699
0,295228835;1,556259334
0,295437183;1,557907641
0,295645531;1,559796703
0,295853879;1,560354531
0,296062227;1,56016413
0,296270574;1,559213698
0,296478922;1,55911535
0,29668727;1,559895051
0,296895618;1,560459173
0,297103966;1,560393083
0,297312313;1,560352957
0,297520661;1,559635806
0,297729009;1,558967435
0,297937357;1,559606302
0,298145705;1,560293949
0,298354052;1,560380101
0,2985624;1,559769559
0,298770748;1,558540606
0,298979096;1,557548475
0,299187444;1,557160985
0,299395791;1,557491827
0,299604139;1,558115351
0,299812487;1,557526445
0,300020835;1,557635021
0,300229183;1,55931716
0,30043753;1,560154688
0,300645878;1,559530377
0,300854226;1,559834468
0,301062574;1,560296702
0,301270922;1,560311651
0,301479269;1,559755397
0,301687617;1,55899694
0,301895965;1,559377348
0,302104313;1,559679472
0,302312661;1,558973336
0,302521008;1,558823454
0,302729356;1,558803391
0,302937704;1,558780968
0,303146052;1,558766019
0,3033544;1,558760512
0,303562747;1,558763266
0,303771095;1,558588207
0,303979443;1,557950127
0,304187791;1,558210945
0,304396139;1,55881716
0,304604486;1,559494185
0,304812834;1,559540999
0,305021182;1,559051228
0,30522953;1,558874202
0,305437878;1,559374988
0,305646225;1,559679866
0,305854573;1,55941118
0,306062921;1,559450912
0,306271269;1,558076012
0,306479617;1,558240843
0,306687964;1,557793951
0,306896312;1,558580339
0,30710466;1,559773886
0,307313008;1,560247135
0,307521356;1,559644854
0,307729703;1,559781361
0,307938051;1,560309684
0,308146399;1,560307717
0,308354747;1,559728253
0,308563095;1,558890724
0,308771442;1,558236909
0,30897979;1,55794462
0,309188138;1,558113778
0,309396486;1,557936752
0,309604834;1,558465862
0,309813181;1,55884155
0,310021529;1,558476484
0,310229877;1,557632661
0,310438225;1,557418656
0,310646573;1,558323848
0,31085492;1,558862793
0,311063268;1,559671605
0,311271616;1,560352957
0,311479964;1,560302603
0,311688312;1,559744382
0,311896659;1,558975697
0,312105007;1,558773494
0,312313355;1,558849025
0,312521703;1,558823848
0,312730051;1,559219992
0,312938398;1,559737301
0,313146746;1,559146428
0,313355094;1,559123611
0,313563442;1,55984509
0,31377179;1,559182227
0,313980138;1,558959568
0,314188485;1,558886397
0,314396833;1,559650755
0,314605181;1,559452093
0,314813529;1,558895445
0,315021877;1,559546113
0,315230224;1,559616923
0,315438572;1,559583092
0,31564692;1,560219204
0,315855268;1,560966647
0,316063616;1,56131165
0,316271963;1,560221565
0,316480311;1,559151936
0,316688659;1,559120858
0,316897007;1,560046113
0,317105355;1,560110629
0,317313702;1,559326994
0,31752205;1,558998513
0,317730398;1,559814012
0,317938746;1,560293162
0,318147094;1,560325027
0,318355441;1,559635806
0,318563789;1,558879316
0,318772137;1,558823454
0,318980485;1,558823061
0,319188833;1,559334075
0,31939718;1,559763265
0,319605528;1,559008348
0,319813876;1,558834076
0,320022224;1,559125972
0,320230572;1,560046899
0,320438919;1,560469401
0,320647267;1,56037302
0,320855615;1,560398591
0,321063963;1,560180652
0,321272311;1,559557128
0,321480658;1,559931636
0,321689006;1,561197567
0,321897354;1,561893082
0,322105702;1,561297095
0,32231405;1,560638165
0,322522397;1,560378134
0,322730745;1,560453272
0,322939093;1,560467827
0,323147441;1,560867906
0,323355789;1,561463106
0,323564136;1,560717237
0,323772484;1,560454845
0,323980832;1,560452092
0,32418918;1,560631478
0,324397528;1,561315584
0,324605875;1,560948551
0,324814223;1,56055398
0,325022571;1,560404491
0,325230919;1,560424948
0,325439267;1,56052959
0,325647614;1,561081517
0,325855962;1,561307716
0,32606431;1,56057955
0,326272658;1,560027623
0,326481006;1,559080732
0,326689353;1,558487105
0,326897701;1,557862401
0,327106049;1,558463895
0,327314397;1,558772707
0,327522745;1,558785689
0,327731092;1,558823454
0,32793944;1,558892691
0,328147788;1,559930849
0,328356136;1,561107874
0,328564484;1,560387182
0,328772831;1,560474515
0,328981179;1,561063027
0,329189527;1,559924948
0,329397875;1,56025933
0,329606223;1,561615348
0,32981457;1,562072074
0,330022918;1,561600792
0,330231266;1,560756576
0,330439614;1,560448551
0,330647962;1,560433209
0,330856309;1,560411966
0,331064657;1,560411966
0,331273005;1,560404885
0,331481353;1,560416687
0,331689701;1,560318732
0,331898048;1,559607875
0,332106396;1,559810472
0,332314744;1,561014247
0,332523092;1,56123966
0,33273144;1,561231399
0,332939787;1,561936748
0,333148135;1,56199733
0,333356483;1,561632264
0,333564831;1,560721171
0,333773179;1,56043911
0,333981526;1,560452092
0,334189874;1,560631084
0,334398222;1,561367905
0,33460657;1,560870266
0,334814918;1,560565388
0,335023266;1,560273492
0,335231613;1,559601974
0,335439961;1,559685767
0,335648309;1,560358858
0,335856657;1,560394657
0,336065005;1,560384429
0,336273352;1,560402918
0,3364817;1,559896231
0,336690048;1,559481597
0,336898396;1,56020937
0,337106744;1,560680652
0,337315091;1,561766803
0,337523439;1,562007558
0,337731787;1,561818731
0,337940135;1,560917473
0,338148483;1,560550439
0,33835683;1,560519361
0,338565178;1,561458778
0,338773526;1,561989069
0,338981874;1,561984348
0,339190222;1,562048471
0,339398569;1,562046897
0,339606917;1,562055945
0,339815265;1,561540604
0,340023613;1,561119282
0,340231961;1,561476874
0,340440308;1,561075222
0,340648656;1,561805749
0,340857004;1,562008345
0,341065352;1,56217593
0,3412737;1,561784506
0,341482047;1,560858071
0,341690395;1,55959332
0,341898743;1,560004807
0,342107091;1,561315978
0,342315439;1,561921799
0,342523786;1,561181438
0,342732134;1,560629117
0,342940482;1,561112988
0,34314883;1,56192534
0,343357178;1,561985528
0,343565525;1,562170029
0,343773873;1,561983955
0,343982221;1,561770344
0,344190569;1,561106694
0,344398917;1,561686945
0,344607264;1,56181047
0,344815612;1,561100399
0,34502396;1,561600792
0,345232308;1,561982775
0,345440656;1,562111807
0,345649003;1,561982381
0,345857351;1,562174356
0,346065699;1,562087417
0,346274047;1,562760115
0,346482395;1,562983954
0,346690742;1,562214875
0,34689909;1,562046111
0,347107438;1,56206224
0,347315786;1,562042964
0,347524134;1,562062633
0,347732481;1,562080729
0,347940829;1,56217829
0,348149177;1,561981595
0,348357525;1,562076402
0,348565873;1,562174356
0,34877422;1,562100399
0,348982568;1,562099218
0,349190916;1,561984742
0,349399264;1,562079942
0,349607612;1,562071681
0,349815959;1,562182224
0,350024307;1,56210748
0,350232655;1,562111807
0,350441003;1,562003231
0,350649351;1,562079155
0,350857698;1,562064993
0,351066046;1,562037456
0,351274394;1,562031555
0,351482742;1,562060273
0,35169109;1,562067747
0,351899437;1,562169242
0,352107785;1,561989462
0,352316133;1,562055552
0,352524481;1,562038243
0,352732829;1,562052011
0,352941176;1,562071681
0,353149524;1,562055945
0,353357872;1,562052798
0,35356622;1,562052798
0,353774568;1,562051225
0,353982915;1,562038636
0,354191263;1,562060273
0,354399611;1,562070107
0,354607959;1,561773884
0,354816307;1,560870266
0,355024654;1,560570109
0,355233002;1,560595286
0,35544135;1,561502838
0,355649698;1,562006378
0,355858046;1,561999691
0,356066393;1,562055945
0,356274741;1,562059486
0,356483089;1,562063026
0,356691437;1,562052011
0,356899785;1,562048471
0,357108133;1,561511886
0,35731648;1,560586238
0,357524828;1,560870266
0,357733176;1,561362791
0,357941524;1,560748315
0,358149872;1,560740447
0,358358219;1,561651933
0,358566567;1,561839581
0,358774915;1,561039031
0,358983263;1,560473335
0,359191611;1,560396624
0,359399958;1,560427701
0,359608306;1,56053313
0,359816654;1,561102366
0,360025002;1,561267591
0,36023335;1,560605514
0,360441697;1,560376954
0,360650045;1,560437536
0,360858393;1,560431242
0,361066741;1,560408425
0,361275089;1,559690487
0,361483436;1,55820111
0,361691784;1,558376169
0,361900132;1,55874635
0,36210848;1,558823454
0,362316828;1,558769166
0,362525175;1,55888443
0,362733523;1,559708977
0,362941871;1,560312438
0,363150219;1,560385215
0,363358567;1,560377741
0,363566914;1,560399771
0,363775262;1,55977782
0,36398361;1,558490646
0,364191958;1,557866728
0,364400306;1,558099616
0,364608653;1,557836437
0,364817001;1,558840764
0,365025349;1,559732974
0,365233697;1,559232974
0,365442045;1,558892691
0,365650392;1,558777821
0,36585874;1,558806932
0,366067088;1,55879513
0,366275436;1,558805752
0,366483784;1,558808112
0,366692131;1,557952881
0,366900479;1,557436359
0,367108827;1,557780182
0,367317175;1,557512677
0,367525523;1,556359649
0,36773387;1,556518185
0,367942218;1,555751467
0,368150566;1,555440295
0,368358914;1,555485928
0,368567262;1,555649185
0,368775609;1,55659647
0,368983957;1,557137775
0,369192305;1,557059097
0,369400653;1,557133842
0,369609001;1,557237697
0,369817348;1,557046902
0,370025696;1,556288838
0,370234044;1,555624402
0,370442392;1,555500484
0,37065074;1,555487108
0,370859087;1,555999696
0,371067435;1,556402528
0,371275783;1,555681443
0,371484131;1,555513859
0,371692479;1,555484748
0,371900826;1,555460751
0,372109174;1,555467045
0,372317522;1,555474913
0,37252587;1,555459964
0,372734218;1,555475307
0,372942565;1,555360436
0,373150913;1,554552412
0,373359261;1,554824245
0,373567609;1,555266416
0,373775957;1,555429673
0,373984304;1,555533922
0,374192652;1,555466259
0,374401;1,554940295
0,374609348;1,554545331
0,374817696;1,554735339
0,375026043;1,554092538
0,375234391;1,553898597
0,375442739;1,553751469
0,375651087;1,553821099
0,375859435;1,553996944
0,376067782;1,554666102
0,37627613;1,554409218
0,376484478;1,553732979
0,376692826;1,552965081
0,376901174;1,553088605
0,377109521;1,552929676
0,377317869;1,552216065
0,377526217;1,552174759
0,377734565;1,552667677
0,377942913;1,553614569
0,378151261;1,553367126
0,378359608;1,552456427
0,378567956;1,552154696
0,378776304;1,551870275
0,378984652;1,551155877
0,379193;1,551456428
0,379401347;1,551163745
0,379609695;1,551426923
0,379818043;1,551032352
0,380026391;1,550692856
0,380234739;1,550529599
0,380443086;1,550546122
0,380651434;1,55053668
0,380859782;1,550563431
0,38106813;1,550547695
0,381276478;1,550521731
0,381484825;1,550531173
0,381693173;1,550537074
0,381901521;1,550559103
0,382109869;1,550570512
0,382318217;1,550567758
0,382526564;1,550162959
0,382734912;1,548332119
0,38294326;1,547513866
0,383151608;1,548236918
0,383359956;1,548739278
0,383568303;1,548872638
0,383776651;1,548831332
0,383984999;1,548847067
0,384193347;1,548874211
0,384401695;1,548218036
0,384610042;1,547957218
0,38481839;1,548159814
0,385026738;1,547434795
0,385235086;1,547240067
0,385443434;1,546915519
0,385651781;1,545984364
0,385860129;1,546089005
0,386068477;1,547782159
0,386276825;1,548545337
0,386485173;1,547510326
0,38669352;1,545528817
0,386901868;1,544993806
0,387110216;1,544718432
0,387318564;1,544956434
0,387526912;1,545498526
0,387735259;1,545605922
0,387943607;1,545630312
0,388151955;1,545642507
0,388360303;1,545209384
0,388568651;1,544267213
0,388776998;1,54399066
0,388985346;1,54403944
0,389193694;1,544001281
0,389402042;1,543996561
0,38961039;1,543872249
0,389818737;1,543852186
0,390027085;1,543104351
0,390235433;1,543172407
0,390443781;1,543144476
0,390652129;1,54325974
0,390860476;1,543755019
0,391068824;1,543934405
0,391277172;1,544043374
0,39148552;1,543451321
0,391693868;1,542545736
0,391902215;1,541990662
0,392110563;1,540935588
0,392318911;1,540693259
0,392527259;1,540713322
0,392735607;1,540673983
0,392943954;1,540862417
0,393152302;1,541554391
0,39336065;1,541220403
0,393568998;1,54072473
0,393777346;1,539843142
0,393985693;1,539961946
0,394194041;1,540502071
0,394402389;1,539972961
